step,chi,peak,width,norm
2500.0,0.003580730626376507,0.025920038658302367,76.57041203347475,0.14561894745018666
2501.0,0.0032613592786087807,0.026095868688603707,77.0579967846502,0.1441807240364346
2502.0,0.004059101773752581,0.02519515327931664,74.92618729307993,0.1463028930017567
2503.0,0.003508676111210843,0.02488250261686689,75.42399713443827,0.14463833890712927
2504.0,0.004278611446823693,0.025869199536631683,74.840105268494,0.1454473685188956
2505.0,0.003965394860479335,0.023947541739902222,74.73880104459487,0.1473736779669086
2506.0,0.004597785475373807,0.025266358238233522,74.13432042835309,0.14669811860087661
2507.0,0.003376735888101567,0.0244737237978023,75.57646094162902,0.1481264461832444
2508.0,0.003950522371568652,0.026380529553196762,75.94633843314428,0.1470260808331244
2509.0,0.0026775165732599252,0.028505903716944746,76.52340544812385,0.14642983933000583
2510.0,0.002368466147863044,0.027503591924725193,77.113326434021,0.15092618982639627
2511.0,0.004792106022439922,0.026737055267747913,78.73332122743612,0.1532642880901357
2512.0,0.0032270149101388227,0.02770671566949315,78.28560029362417,0.15585508804148618
2513.0,0.003845124594155498,0.025736522841591336,77.90140680039416,0.15570167698321874
2514.0,0.0031299270151319597,0.027464578661251474,77.13729167790798,0.15617840602696176
2515.0,0.002384158566534038,0.02956295336442739,78.2268263639298,0.1561566525635057
2516.0,0.003011532037211521,0.025514176383840508,77.12540875465487,0.15655473391968433
2517.0,0.004507793718656099,0.026083654284285,77.10371740744283,0.15523450557427015
2518.0,0.0035830020779933952,0.02790058989214232,77.98721277426537,0.15171575546826144
2519.0,0.0012029531822830182,0.026759326445276448,78.37784181713518,0.15050414831099126
2520.0,0.0027739933205950377,0.028308009886433796,77.7206180510789,0.15206799020234849
2521.0,0.004871408482339947,0.029765782448138052,77.97943841472775,0.15016091348467805
2522.0,0.0027755132950575464,0.02846581785119511,78.04288134605355,0.1503789907826672
2523.0,0.0011094973736791105,0.028922774938783244,77.61304581580951,0.1529633188925047
2524.0,0.004987701329693671,0.030085338594756993,79.78673207742465,0.15400814286809789
2525.0,0.0037165121353034325,0.03038308055288844,79.61265678082965,0.15394296176313724
2526.0,0.0029264864982465597,0.03094330017933921,80.24277033791664,0.15176433426392932
2527.0,0.002610011377113828,0.0325390111612694,80.98061149175656,0.1552800189080488
2528.0,0.004136469526281323,0.03141431651096194,80.46234120938738,0.15377769078442857
2529.0,0.002430917429762498,0.02854279498229991,81.39548985325192,0.15164140570266899
2530.0,0.004205669245741788,0.02552183903766142,81.41602616478886,0.14965990468009666
2531.0,0.0035693050500104693,0.024646111033451875,80.92921003346724,0.1488444989085169
2532.0,0.0032569160217617178,0.025646752313183075,79.24871082093284,0.14960162979534475
2533.0,0.0031527905456023753,0.02538686281766708,79.17183493776736,0.14845066722455486
2534.0,0.002816283561450113,0.029551797180949857,80.05132374392876,0.15051295069307605
2535.0,0.0040979221262197295,0.028055602936906156,79.31358101557248,0.14932954130453827
2536.0,0.0020913900262930743,0.026149285128579735,79.54555527507824,0.15231757033674145
2537.0,0.0012969786168282804,0.024152832536754466,78.82221300979825,0.14916584535500838
2538.0,0.0036451621290370987,0.024814034584799294,79.70424359661742,0.14736518988169095
2539.0,0.0036628002444705054,0.02517374954356348,80.50502892705885,0.14695030111787638
2540.0,0.0035042532101373556,0.02635452101807857,80.53169993719193,0.1495576481770607
2541.0,0.003428114788098941,0.023421500376979834,81.67550200863741,0.14862154861633556
2542.0,0.0026634326027455747,0.025159803200372814,80.77957192690104,0.14870693561057735
2543.0,0.003826856839604801,0.025417456222181938,82.46382254683472,0.14837175594238464
2544.0,0.002952163966907732,0.025263570137138258,82.16840829918705,0.14655144851940408
2545.0,0.0024885307611440632,0.02440388656840057,81.72289881546227,0.14466039559138577
2546.0,0.0026725141221318302,0.026080347505506356,80.94479057587131,0.1441031446724678
2547.0,0.0051216716837146235,0.026183941368724612,81.66187700995329,0.14690869309667662
2548.0,0.001178275113852296,0.028328006366189547,81.4826667592773,0.15023708727207805
2549.0,0.003524777509510589,0.028816379042368372,81.14213293484983,0.14872474823315143
2550.0,0.001236934050995097,0.028543076138795895,80.3357479152289,0.1478428498445416
2551.0,0.002886354994760878,0.02479712902227285,80.38781750129056,0.15108372078521395
2552.0,0.0025446911405881028,0.026009047300851077,79.04855531288536,0.1505381055044621
2553.0,0.0008107202884861284,0.026031984335076523,80.6829726940647,0.1489929320039531
2554.0,0.0034084894699554515,0.028144976715529898,79.27544985241624,0.1485037517136827
2555.0,0.0026009600346981942,0.028341587155350432,78.69623824825432,0.151454231450071
2556.0,0.0007958333403106939,0.028142224535947873,77.23490570795882,0.15334459083765167
2557.0,0.0038815464953129647,0.027356957880870315,77.94296881370065,0.15554145726262733
2558.0,0.004506756486888382,0.025982450623481007,78.08559686731918,0.15502271415985705
2559.0,0.004564630559411401,0.026659124513493972,77.63203064132978,0.15330229414565644
2560.0,0.003376904262684045,0.026772879725455494,78.80213845199445,0.15630093767082834
2561.0,0.0030483610455059717,0.02560856996196346,78.3958643789558,0.15513580900606744
2562.0,0.004394564451940587,0.02398875477463605,78.11631100112928,0.14990484838140233
2563.0,0.004766502764607103,0.02634801293520744,79.64612139349319,0.1518784959271878
2564.0,0.004190247138019406,0.026697078659119633,79.59555633015735,0.15314047103927292
2565.0,0.002011385517658709,0.024472532985880174,79.53970859707188,0.155750866968736
2566.0,0.003211412095875668,0.02385147234313015,78.27729539698666,0.15351729767715136
2567.0,0.003461491951506,0.024522841607665588,78.38292810427644,0.1522786622770679
2568.0,0.0010999021826369093,0.02637804798491449,78.33060831086433,0.15465050186765977
2569.0,0.003492828692601813,0.027695001685998644,77.82728137106854,0.15776704412701784
2570.0,0.005386641417278359,0.02664661967501619,76.93306053189569,0.15639225798440726
2571.0,0.003671932974090831,0.025562555523126397,76.0719869804162,0.15420391291995686
2572.0,0.004547083735513845,0.027296541210040933,75.48791073529436,0.15159585162051306
2573.0,0.0031920604666351403,0.029432386909603966,76.74063436911909,0.15198941832346594
2574.0,0.0029231207598169875,0.029910775904708288,77.36569296713401,0.15070153122854235
2575.0,0.003400334959585024,0.027445465989731077,76.63165617117808,0.14974407238364418
2576.0,0.002143382019616346,0.028919857812161755,76.94459577435421,0.14992801233279854
2577.0,0.001988036053403892,0.03071553550305994,76.33334772756761,0.15269449371205002
2578.0,0.004329619785027833,0.03103996747861902,76.26917184035648,0.15180398080272034
2579.0,0.004440959460009844,0.03229540091290392,76.46891469282372,0.15317861629718507
2580.0,0.001959338368633282,0.035109117127209426,75.78612323233263,0.15194624587353778
2581.0,0.004016398744781558,0.03608744987179908,75.41298132838395,0.15182820173506725
2582.0,0.0029086920256136783,0.037350467811701586,77.13870141864598,0.1538189821784204
2583.0,0.0033567990032149523,0.036340098762132296,76.74755097788993,0.15545931960974627
2584.0,0.003483229571406817,0.03638337854603595,77.32002960507862,0.15672792124085538
2585.0,0.004044067991530535,0.03531262255200773,78.35769835442323,0.15702571807453827
2586.0,0.0030868541119563483,0.036206761066911924,78.35212662502111,0.15982662020035834
2587.0,0.004480670095067033,0.03550587589298192,77.82697123478778,0.1592884962303995
2588.0,0.003324883481747921,0.03828689440018792,78.15969658640847,0.15937710669975663
2589.0,0.0036553934860930094,0.03679827955629717,78.33000097383564,0.1593362822981281
2590.0,0.002125074278885891,0.038322435362974354,78.4857657040155,0.15649486197923657
2591.0,0.0052665919612400755,0.04174246680195434,77.31876512184122,0.15499065548061217
2592.0,0.0034933161693652143,0.042092663749619896,76.78834957462391,0.15633420862400538
2593.0,0.003748647296612354,0.04065484164959536,77.16163758707562,0.15472430649123153
2594.0,0.0013114048982278814,0.03587694477338097,76.75630342807173,0.15466562655574875
2595.0,0.0021361628757669443,0.0395497290790918,77.61765129089697,0.15682391335068221
2596.0,0.004299777872314668,0.03730809800246183,77.97118072008787,0.15601254212671514
2597.0,0.003301235674207235,0.04041433368898261,77.72132732862562,0.1541110370907206
2598.0,0.0009905312784296279,0.04205516105030214,79.04354933527202,0.15243826936609947
2599.0,0.00409020442543301,0.04557231345090575,79.32071890433602,0.15536054674124988
2600.0,0.0024290280554296407,0.04542398973791839,79.53777213501304,0.15435950275155008
2601.0,0.004481882835170548,0.044102958781377655,80.0775377785749,0.1529213502889705
2602.0,0.0029077725374661153,0.03685853355714285,79.43460985069343,0.15244323706958618
2603.0,0.0032149420203215567,0.03508747791178528,80.96192157830677,0.15537913442318832
2604.0,0.004237902307521231,0.03622240066058269,81.18489545360693,0.155415709307364
2605.0,0.0020576323806026043,0.03546213169679907,81.42118341822159,0.15634473468872284
2606.0,0.0019575108517743633,0.03532841765263048,81.80511440914503,0.15739571184703982
2607.0,0.0027936766585819873,0.03490609134810535,81.98132499288094,0.1520764519035943
2608.0,0.003868531439602283,0.035100815347681294,81.77648831477883,0.14897651639966583
2609.0,0.001602578884755835,0.03334033248269512,81.50406016166663,0.14551856190269194
2610.0,0.0012485636701164485,0.03107033607275666,81.40791429767104,0.14639456457900243
2611.0,0.003864906973395982,0.033758466509635356,79.72675987684623,0.14859803046193212
2612.0,0.002366872771804646,0.032823033933764414,78.95847368833105,0.147446105009236
2613.0,0.0025881626864337026,0.034532352203685376,78.62889815099565,0.1457907707352733
2614.0,0.001050349077962826,0.033903273915913794,78.08057017396031,0.14883984025521763
2615.0,0.002287071719930419,0.029307473589166994,78.55646149094594,0.14617593705865967
2616.0,0.002992054338537292,0.027256616778851193,78.9486768356894,0.14366159015062108
2617.0,0.003976896750504037,0.027957946670740592,78.11641057694594,0.14242682797887268
2618.0,0.0021902083254536292,0.02738689225786108,77.42148430149392,0.1441340336859963
2619.0,0.0047402449262441216,0.026398708416539324,77.99372734880961,0.1457629299798753
2620.0,0.002281216174611209,0.02763543666609524,79.35476319085413,0.14397088187327933
2621.0,0.0022827536083355666,0.027517331029309578,79.80398686415705,0.1476408060078502
2622.0,0.004614225429492693,0.029414159619545938,79.77763735317465,0.14756536854421584
2623.0,0.003222033159982113,0.027964909443898907,79.19785163252749,0.14784846838075874
2624.0,0.0024203740345378447,0.02552148085924555,79.41968347251346,0.14476076649875105
2625.0,0.002837110212260377,0.028457094729418105,79.8528177412416,0.1497478069381485
2626.0,0.004420727256419162,0.027077539863117627,78.86755744655096,0.15221401579687469
2627.0,0.004539512960606965,0.02820445029201223,79.93737011991384,0.1529286692850009
2628.0,0.0021423671617662315,0.02993868237543456,78.30438156308793,0.15308306676881844
2629.0,0.0029554444994169364,0.031079903638845743,79.05774109205774,0.1539941615343788
2630.0,0.003094664669050952,0.029923490454806613,79.07456361910411,0.15457991788031894
2631.0,0.0019644478839575727,0.027104430730838167,79.34073285995798,0.15862056609371467
2632.0,0.002941530694717506,0.026086494758517112,80.39831265891785,0.1600407501838881
2633.0,0.0030055890034742854,0.027112063765562525,80.1015057441821,0.15620833558018976
2634.0,0.004197219952883572,0.026427868489469805,79.30839497674603,0.1525504106974783
2635.0,0.004267796279726761,0.02816329775628525,78.54975199373135,0.15536708944442404
2636.0,0.0026543301317230416,0.0311824517036453,78.70107668063106,0.1566448910003333
2637.0,0.002775349198946148,0.029243457519427044,80.16000334706061,0.1558921143769
2638.0,0.003697506917158417,0.029789924034055778,79.10091848389527,0.15532380959744524
2639.0,0.002385552128626638,0.03142028074628772,78.24769925025154,0.16035279916652698
2640.0,0.0036180721593242733,0.030950428769278452,77.34912189508023,0.16193332787739653
2641.0,0.002907698188262325,0.03233347741835094,78.24850815117479,0.16443230370287068
2642.0,0.0019821314933744483,0.03305834733835072,78.36274687125308,0.1670548407255403
2643.0,0.0019953214514763715,0.03488883025190929,77.25763744883531,0.16802461513531122
2644.0,0.004519411630832658,0.03335036092647663,77.37965316452919,0.16798500741040942
2645.0,0.0028357574468995364,0.03310188892367514,76.25118900271089,0.16771599644248592
2646.0,0.004722371798593227,0.03108617716556106,75.52847535323876,0.16526819062353848
2647.0,0.0024606819262493443,0.029185256450042187,75.12570808588025,0.16573513414810903
2648.0,0.0033057654611880678,0.03014479203796186,74.89543461985618,0.16401311613133887
2649.0,0.005512310559169154,0.031819242152562904,75.17243573969833,0.16480299658063002
2650.0,0.0018897439181035569,0.034229507092232464,74.58040119328604,0.16586736415639744
2651.0,0.0010072947751052347,0.03383709803505576,75.12645633707906,0.16492441874571698
2652.0,0.004350919637851594,0.035693745435265184,75.99537859154202,0.16557928868990918
2653.0,0.0021318504393372725,0.03574227438868788,76.98846503601855,0.16689756758384092
2654.0,0.0029782583176884547,0.03464267053180082,77.03666947384359,0.16536428697046823
2655.0,0.002384785879025836,0.03268579371890201,77.9646211307583,0.1600066450631929
2656.0,0.0032815709200030817,0.03258735062166598,79.03775259989365,0.15971625316652477
2657.0,0.002001936982454971,0.03344639510608575,78.4101319240776,0.16198429216364266
2658.0,0.0028110629077225287,0.03004237834910072,78.64322522213051,0.16110534179063152
2659.0,0.003472306092884361,0.02987018756762645,79.10182065707895,0.160083219203856
2660.0,0.001941275669412025,0.029564982911372675,79.9345830501071,0.1583355301524088
2661.0,0.002264911768871817,0.03237541054876258,81.62585321815642,0.1549602838500091
2662.0,0.002635248024721542,0.03265832468924524,79.9886826938258,0.15609244855540763
2663.0,0.0014997437940624078,0.03254747904369697,81.06944748512628,0.15562195184467928
2664.0,0.0025563109680613164,0.03335866351479085,81.57086590030823,0.15635538890832892
2665.0,0.0031247363668980475,0.03172290684861538,80.73696103331825,0.15584262458479453
2666.0,0.00258047361133215,0.0299375071553079,82.31554955321134,0.15299323847960128
2667.0,0.002715054682421689,0.02914884586231727,81.85785852121062,0.154889472274136
2668.0,0.002979103245548085,0.031493623159719944,81.66979507624302,0.157509623951242
2669.0,0.00231146936444607,0.030128469807904703,80.98720635325503,0.1575840163867996
2670.0,0.003725615694160221,0.03242572066479026,80.7396217746198,0.15646049431687575
2671.0,0.0045077770310418645,0.030791862815770222,81.32744069076493,0.15811110547688928
2672.0,0.0025124005881947795,0.027601159502249926,80.26768994104444,0.1576447753102447
2673.0,0.0035094581430515927,0.027109111013834408,80.49409406642287,0.15727427271366196
2674.0,0.002748401986793621,0.02776955437125949,80.38834635087369,0.15943328212937924
2675.0,0.00338376171229043,0.028828287694822895,79.52455091481835,0.16310337846254264
