step,chi,peak,width,norm
3131.0,0.25,4.999994952894768,73.90027063732012,79.99991916986295
3132.0,0.25,4.999994954760994,73.90027063358602,79.99991917576284
3133.0,0.25,4.999994952882641,73.90027063431224,79.99991917108396
3134.0,0.25,4.9999949531514,73.90027063504377,79.99991917305245
3135.0,0.25,4.999994953816004,73.90027063705438,79.99991917326238
3136.0,0.25,4.999994953035266,73.90027063719037,79.99991917105753
3137.0,0.25,4.9999949554783605,73.90027063538334,79.99991917210401
3138.0,0.25,4.999994954122223,73.90027063460643,79.99991917114617
3139.0,0.25,4.999994955244104,73.90027063241364,79.9999191707128
3140.0,0.25,4.999994953417309,73.90027063678114,79.99991917043484
3141.0,0.25,4.9999949538206945,73.90027063465153,79.99991917228013
3142.0,0.25,4.999994952750463,73.90027063405597,79.99991917043914
3143.0,0.25,4.999994953545262,73.90027063347144,79.99991917213465
3144.0,0.25,4.999994953983157,73.90027063447334,79.99991917033697
3145.0,0.25,4.9999949539649595,73.9002706328574,79.99991917289343
3146.0,0.25,4.999994953542167,73.90027063470792,79.9999191698715
3147.0,0.25,4.9999949541413455,73.90027063720969,79.99991917135631
3148.0,0.25,4.999994953912495,73.90027063346118,79.99991916708981
3149.0,0.25,4.999994953004638,73.90027063685424,79.99991916743774
3150.0,0.25,4.999994954168516,73.90027063282538,79.99991917302718
3151.0,0.25,4.999994957464862,73.90027063506085,79.99991917069957
3152.0,0.25,4.999994952923202,73.900270636407,79.99991916994848
3153.0,0.25,4.999994953167329,73.90027063659886,79.99991917037421
3154.0,0.25,4.999994953696538,73.90027063643034,79.9999191699004
3155.0,0.25,4.999994953225538,73.9002706364573,79.99991917282824
3156.0,0.25,4.999994954456605,73.90027063483463,79.99991917238115
3157.0,0.25,4.999994955181199,73.90027063346803,79.99991917245131
3158.0,0.25,4.999994953866261,73.90027063554,79.99991916863794
3159.0,0.25,4.999994953457941,73.90027063429918,79.999919175221
3160.0,0.25,4.999994954380988,73.90027063781852,79.99991917655113
3161.0,0.25,4.999994953734589,73.90027063297856,79.99991917300477
3162.0,0.25,4.9999949528783585,73.90027063576389,79.99991917153862
3163.0,0.25,4.999994954319692,73.90027063684691,79.99991917355273
3164.0,0.25,4.999994952637455,73.90027063918645,79.99991917247928
3165.0,0.25,4.999994954439812,73.90027063371613,79.99991917263758
3166.0,0.25,4.999994953963199,73.90027063277668,79.99991917160347
3167.0,0.25,4.999994953020533,73.90027063400251,79.99991917071831
3168.0,0.25,4.999994954750372,73.90027063565901,79.99991917414148
3169.0,0.25,4.999994954774046,73.90027063635183,79.99991917193526
3170.0,0.25,4.999994954074366,73.90027064071485,79.99991917317564
3171.0,0.25,4.999994952850122,73.9002706345433,79.99991917269683
3172.0,0.25,4.999994954199841,73.90027063612345,79.99991917163666
3173.0,0.25,4.999994953595143,73.90027063669349,79.9999191731958
3174.0,0.25,4.999994953618676,73.90027063602824,79.99991917271836
3175.0,0.25,4.9999949531594226,73.90027063418702,79.99991917102305
3176.0,0.25,4.999994953497249,73.90027063309694,79.99991916945436
3177.0,0.25,4.999994954796437,73.90027063444987,79.99991917450139
3178.0,0.25,4.9999949555002825,73.90027063599908,79.99991917306072
3179.0,0.25,4.999994952762925,73.90027063530152,79.99991916919163
3180.0,0.25,4.999994954527153,73.90027063594027,79.99991917153015
3181.0,0.25,4.9999949541332995,73.90027063918178,79.99991917197205
3182.0,0.25,4.9999949535485495,73.90027063523932,79.99991917193692
3183.0,0.25,4.999994954814041,73.90027063460774,79.99991916878398
3184.0,0.25,4.999994953832146,73.9002706354171,79.99991917346642
3185.0,0.25,4.999994953920359,73.90027063380381,79.99991917215885
3186.0,0.25,4.9999949540942765,73.90027063507273,79.9999191698914
3187.0,0.25,4.9999949534932515,73.9002706348637,79.99991917274964
3188.0,0.25,4.999994953217136,73.90027063484415,79.9999191693759
3189.0,0.25,4.99999495399411,73.90027063666373,79.99991916949078
3190.0,0.25,4.999994953862068,73.90027063628688,79.99991917430593
3191.0,0.25,4.999994954175193,73.90027063417882,79.99991917349917
3192.0,0.25,4.999994954281473,73.90027063838018,79.99991917457169
3193.0,0.25,4.999994953640992,73.90027063682372,79.99991917449547
3194.0,0.25,4.999994953915154,73.90027063467056,79.99991917147366
3195.0,0.25,4.9999949525264835,73.90027063504901,79.9999191675743
3196.0,0.25,4.999994953690299,73.90027063775673,79.9999191682905
3197.0,0.25,4.999994955386196,73.90027063555445,79.99991917286351
3198.0,0.25,4.999994952888288,73.9002706356848,79.9999191723871
3199.0,0.25,4.999994952522931,73.90027063458007,79.99991917197114
3200.0,0.25,4.999994953413908,73.9002706332858,79.99991917364322
3201.0,0.25,4.99999495332157,73.90027063713308,79.99991917174448
3202.0,0.25,4.999994953843693,73.90027063430257,79.99991917380966
3203.0,0.25,4.999994953621943,73.90027063397154,79.99991917142957
3204.0,0.25,4.999994954790984,73.90027063410032,79.99991917151591
3205.0,0.25,4.999994953554469,73.90027063738968,79.99991917152573
3206.0,0.25,4.999994953706746,73.90027063490945,79.99991917424614
3207.0,0.25,4.999994954374486,73.90027063460334,79.99991917214622
3208.0,0.25,4.999994953812994,73.90027063280478,79.99991917270819
3209.0,0.25,4.999994954022095,73.90027063532126,79.9999191723009
3210.0,0.25,4.999994953786923,73.90027063411632,79.99991917151682
3211.0,0.25,4.999994954433741,73.90027063351074,79.99991917389627
3212.0,0.25,4.999994954145611,73.90027063479486,79.99991916958011
3213.0,0.25,4.999994952806058,73.90027063506562,79.99991916844019
3214.0,0.25,4.999994952578933,73.90027063753095,79.9999191711373
3215.0,0.25,4.9999949535502735,73.90027063445383,79.99991917369846
3216.0,0.25,4.999994952890207,73.90027063490516,79.99991917144335
3217.0,0.25,4.999994953541711,73.90027063643178,79.9999191736181
3218.0,0.25,4.99999495248919,73.90027063671275,79.99991917176953
3219.0,0.25,4.999994952806014,73.90027063823123,79.99991917268039
3220.0,0.25,4.999994954811186,73.9002706352101,79.9999191726192
3221.0,0.25,4.999994953835342,73.90027063369457,79.99991917565545
3222.0,0.25,4.999994955135279,73.90027063663004,79.99991917093945
3223.0,0.25,4.999994955563249,73.90027063294272,79.9999191710866
3224.0,0.25,4.999994953967351,73.90027063330578,79.99991917304882
3225.0,0.25,4.9999949533370005,73.90027063785884,79.99991917137659
3226.0,0.25,4.99999495495323,73.90027063712122,79.99991917157159
3227.0,0.25,4.999994953212515,73.9002706366166,79.99991917222982
3228.0,0.25,4.999994955033188,73.90027063615962,79.99991917467776
3229.0,0.25,4.999994953489521,73.90027063397491,79.99991917344548
3230.0,0.25,4.999994954696517,73.9002706356909,79.99991917305013
3231.0,0.25,4.999994954146482,73.9002706339377,79.99991917223927
3232.0,0.25,4.999994954179343,73.9002706360382,79.99991917458186
3233.0,0.25,4.999994957521664,73.90027063457046,79.99991916879291
3234.0,0.25,4.99999495346642,73.9002706343429,79.99991917056118
3235.0,0.25,4.9999949534112025,73.90027063575673,79.99991917297253
3236.0,0.25,4.999994954094236,73.90027063446443,79.9999191737983
3237.0,0.25,4.999994955323449,73.90027063462408,79.99991917008673
3238.0,0.25,4.999994952694531,73.90027063279614,79.99991917048534
3239.0,0.25,4.999994953819519,73.90027063537484,79.99991917407405
3240.0,0.25,4.999994953196254,73.90027063934009,79.99991916743431
3241.0,0.25,4.999994954625368,73.90027063185013,79.99991917407726
3242.0,0.25,4.999994953719509,73.90027063390357,79.99991916857593
3243.0,0.25,4.999994953900665,73.90027063512139,79.99991917166014
3244.0,0.25,4.999994953746846,73.9002706379228,79.99991917284899
3245.0,0.25,4.999994955639686,73.9002706357765,79.99991917416932
3246.0,0.25,4.99999495544642,73.9002706357683,79.99991917090209
3247.0,0.25,4.999994954566713,73.90027063759547,79.99991917345619
3248.0,0.25,4.999994955384299,73.90027063513122,79.99991917105807
3249.0,0.25,4.99999495562361,73.90027063589343,79.99991917308422
3250.0,0.25,4.99999495341804,73.90027063304917,79.99991916787013
3251.0,0.25,4.999994953731455,73.90027063678757,79.99991917283945
3252.0,0.25,4.999994954577064,73.90027063716938,79.99991917366529
3253.0,0.25,4.999994953400396,73.90027063611076,79.99991916956975
3254.0,0.25,4.999994953869667,73.90027063714324,79.99991917239909
3255.0,0.25,4.99999495450581,73.90027063958789,79.99991917205416
3256.0,0.25,4.999994953676641,73.90027063393535,79.99991917163209
3257.0,0.25,4.999994953110613,73.90027063400642,79.99991917145691
3258.0,0.25,4.999994953114939,73.90027063495879,79.9999191697599
3259.0,0.25,4.999994955455503,73.90027063640628,79.9999191698303
3260.0,0.25,4.999994953456458,73.90027063468045,79.99991917212093
3261.0,0.25,4.9999949555430225,73.90027063670215,79.99991917105478
3262.0,0.25,4.999994954569499,73.90027063394622,79.99991917502261
3263.0,0.25,4.99999495340138,73.90027063442238,79.99991917008238
3264.0,0.25,4.999994953349674,73.90027063282575,79.99991917235022
3265.0,0.25,4.99999495362773,73.90027063594216,79.99991917164066
3266.0,0.25,4.999994953459827,73.9002706349194,79.99991917005899
3267.0,0.25,4.99999495337563,73.9002706376121,79.99991917287036
3268.0,0.25,4.999994954288317,73.90027063601528,79.99991917062026
3269.0,0.25,4.9999949542842606,73.90027063516267,79.99991917058898
3270.0,0.25,4.999994953456706,73.9002706349141,79.99991916922845
3271.0,0.25,4.999994954425684,73.90027063336063,79.99991917025523
3272.0,0.25,4.999994955169084,73.9002706363776,79.9999191730216
3273.0,0.25,4.9999949539352215,73.90027063513844,79.99991917325819
3274.0,0.25,4.999994954005471,73.900270635451,79.99991917109195
3275.0,0.25,4.999994956591294,73.90027063194687,79.9999191748403
3276.0,0.25,4.999994954282731,73.90027063524121,79.99991917061598
3277.0,0.25,4.999994953387977,73.90027063801854,79.99991917315184
3278.0,0.25,4.999994955952957,73.90027063631125,79.9999191695433
3279.0,0.25,4.9999949527539265,73.90027063219587,79.99991917327917
3280.0,0.25,4.99999495590573,73.9002706350174,79.99991916658708
3281.0,0.25,4.999994953868276,73.90027063584547,79.99991917371129
3282.0,0.25,4.999994952938673,73.90027063417081,79.99991917053399
3283.0,0.25,4.9999949532905825,73.90027063878742,79.99991917279284
3284.0,0.25,4.999994953382134,73.90027063533707,79.99991917197315
3285.0,0.25,4.999994954669036,73.90027063446529,79.99991917166723
3286.0,0.25,4.999994954299531,73.90027063489137,79.99991917055418
3287.0,0.25,4.999994953407939,73.90027063741725,79.99991917105072
3288.0,0.25,4.999994954291649,73.90027063652434,79.99991917165234
3289.0,0.25,4.999994955062897,73.90027063553266,79.99991917031387
3290.0,0.25,4.999994953505512,73.90027063450923,79.99991917128428
3291.0,0.25,4.999994953882316,73.90027063597472,79.99991917327606
3292.0,0.25,4.9999949544319255,73.90027063401665,79.99991917352384
3293.0,0.25,4.999994954108397,73.90027063457215,79.99991916810616
3294.0,0.25,4.999994953343949,73.9002706318627,79.99991917268628
3295.0,0.25,4.999994954343176,73.90027063518147,79.99991917598216
3296.0,0.25,4.999994953933289,73.90027063697089,79.99991917114512
3297.0,0.25,4.999994954936552,73.9002706323312,79.99991917371396
3298.0,0.25,4.999994953598332,73.90027063767565,79.9999191699825
3299.0,0.25,4.999994953454287,73.90027063225583,79.99991917125433
3300.0,0.25,4.9999949542027995,73.90027063384481,79.9999191735082
3301.0,0.25,4.99999495413863,73.90027063637281,79.99991917577192
3302.0,0.25,4.999994955662123,73.90027063514876,79.99991917025798
3303.0,0.25,4.999994954973178,73.90027063672783,79.99991917204177
3304.0,0.25,4.999994953186242,73.90027063566905,79.99991917226043
3305.0,0.25,4.9999949535813535,73.90027063553909,79.99991917171234
3306.0,0.25,4.999994956287756,73.90027063447157,79.99991917515202
3307.0,0.25,4.999994952436435,73.90027063534559,79.9999191731642
3308.0,0.25,4.999994953532048,73.90027063439831,79.99991917047375
3309.0,0.25,4.999994954293747,73.90027063343533,79.99991917217444
3310.0,0.25,4.999994953795222,73.90027063518666,79.99991917141706
3311.0,0.25,4.9999949540128,73.90027063707907,79.99991917050569
3312.0,0.25,4.999994953827968,73.90027063328633,79.99991917170402
3313.0,0.25,4.9999949536039425,73.90027063626928,79.99991916849004
3314.0,0.25,4.999994952831896,73.90027063330925,79.9999191700205
3315.0,0.25,4.999994953481215,73.90027063748843,79.99991917689962
3316.0,0.25,4.999994953487379,73.90027063455278,79.99991917293792
3317.0,0.25,4.999994953158794,73.90027063792043,79.99991917219347
3318.0,0.25,4.999994954343652,73.90027063582428,79.99991917065984
3319.0,0.25,4.99999495383955,73.90027063021749,79.99991917295638
3320.0,0.25,4.999994954164756,73.9002706344895,79.9999191732422
3321.0,0.25,4.999994953401237,73.90027063586432,79.999919175465
3322.0,0.25,4.999994954012362,73.90027063657125,79.99991916688361
3323.0,0.25,4.999994953938641,73.90027063678886,79.99991916871988
3324.0,0.25,4.999994953843679,73.90027063552094,79.99991916933314
3325.0,0.25,4.999994952951611,73.90027063513082,79.99991917422948
3326.0,0.25,4.9999949543330375,73.90027063523632,79.99991916967042
3327.0,0.25,4.9999949545522435,73.90027063767309,79.9999191741185
3328.0,0.25,4.999994953148982,73.90027063615112,79.99991916992242
3329.0,0.25,4.999994953616961,73.90027063374501,79.99991917018424
3330.0,0.25,4.9999949538548885,73.90027063347553,79.99991917059653
3331.0,0.25,4.9999949530681365,73.9002706358614,79.99991917203974
3332.0,0.25,4.9999949544452535,73.90027063491009,79.99991916944354
3333.0,0.25,4.999994953940833,73.90027063454876,79.99991917263465
3334.0,0.25,4.9999949531296135,73.90027063678819,79.9999191716691
3335.0,0.25,4.99999495738941,73.9002706317354,79.99991917013023
3336.0,0.25,4.999994952868064,73.90027063695373,79.99991917233345
3337.0,0.25,4.9999949532844,73.9002706363658,79.99991916985678
3338.0,0.25,4.999994953867305,73.90027063341,79.99991916910238
3339.0,0.25,4.999994953825896,73.90027063599274,79.999919173405
3340.0,0.25,4.999994954894678,73.90027063720599,79.9999191687016
3341.0,0.25,4.999994954360979,73.90027063379789,79.99991917650011
3342.0,0.25,4.999994955043701,73.90027063671329,79.99991917284011
3343.0,0.25,4.999994954350613,73.9002706360214,79.99991917120566
3344.0,0.25,4.9999949549887095,73.9002706385402,79.99991917466241
3345.0,0.25,4.999994953232559,73.90027063708219,79.99991917243796
3346.0,0.25,4.999994953782948,73.90027063747672,79.99991917090026
3347.0,0.25,4.999994954247447,73.90027063637365,79.99991917355615
3348.0,0.25,4.999994953506256,73.90027063531232,79.99991917308475
3349.0,0.25,4.9999949533540375,73.90027063559937,79.99991917268781
3350.0,0.25,4.99999495605756,73.90027063689544,79.99991917073874
3351.0,0.25,4.999994953524468,73.90027063681634,79.99991916898887
3352.0,0.25,4.999994952320797,73.90027063271785,79.99991917223797
3353.0,0.25,4.999994952889214,73.90027063726426,79.99991917368436
3354.0,0.25,4.999994954023423,73.9002706347292,79.9999191733394
3355.0,0.25,4.9999949531768255,73.90027063386754,79.99991917300765
3356.0,0.25,4.99999495283649,73.90027063300157,79.99991916876012
3357.0,0.25,4.99999495334165,73.90027063406521,79.99991917201147
3358.0,0.25,4.999994954992582,73.90027063665035,79.99991917028481
3359.0,0.25,4.999994954254615,73.9002706364814,79.99991917214658
3360.0,0.25,4.999994954120655,73.90027063638338,79.99991917275891
3361.0,0.25,4.999994953393474,73.90027063559222,79.99991916950329
3362.0,0.25,4.999994953622008,73.90027063553474,79.99991917282328
3363.0,0.25,4.999994953479285,73.90027063437951,79.99991917434828
3364.0,0.25,4.999994953573653,73.90027063503024,79.99991917291356
3365.0,0.25,4.999994953798047,73.90027063508542,79.99991917158484
3366.0,0.25,4.999994953453192,73.90027063542013,79.99991917137801
3367.0,0.25,4.99999495248663,73.90027063495815,79.99991916975823
3368.0,0.25,4.99999495273237,73.90027063536377,79.99991917141138
3369.0,0.25,4.999994953739499,73.90027063474152,79.99991916772586
3370.0,0.25,4.99999495405951,73.90027063554805,79.99991917171461
3371.0,0.25,4.999994952677275,73.90027063589092,79.99991916947715
3372.0,0.25,4.999994953256817,73.90027063456976,79.99991917192308
3373.0,0.25,4.999994954866663,73.9002706353649,79.99991916754234
3374.0,0.25,4.999994954141913,73.90027063497342,79.99991917102031
3375.0,0.25,4.999994953217512,73.90027063636656,79.99991917469544
3376.0,0.25,4.9999949540519655,73.9002706364794,79.99991916850367
3377.0,0.25,4.999994953423034,73.90027063625078,79.99991917137818
3378.0,0.25,4.999994953146106,73.9002706373741,79.999919175124
3379.0,0.25,4.999994954653375,73.90027063546009,79.99991917218556
3380.0,0.25,4.999994954555121,73.90027063634852,79.99991917189581
3381.0,0.25,4.999994954606289,73.90027063345154,79.99991917407473
3382.0,0.25,4.9999949545588125,73.90027063714051,79.99991917363474
3383.0,0.25,4.999994954450862,73.90027063585063,79.99991916976546
3384.0,0.25,4.99999495266995,73.90027063714686,79.9999191725416
3385.0,0.25,4.999994952876841,73.90027063519719,79.99991917118042
3386.0,0.25,4.999994953622753,73.9002706348387,79.99991917231296
3387.0,0.25,4.999994954145969,73.90027063566632,79.99991917094226
3388.0,0.25,4.999994954372853,73.9002706339437,79.99991917180336
3389.0,0.25,4.999994954435278,73.90027063470626,79.99991917247539
3390.0,0.25,4.999994953814227,73.90027063421577,79.99991917255299
3391.0,0.25,4.999994954792916,73.90027063636828,79.99991917178686
3392.0,0.25,4.999994954243676,73.90027064058789,79.99991916955922
3393.0,0.25,4.99999495317655,73.90027063754448,79.99991916725952
