step,chi,peak,width,norm
4214.0,0.003831880656903758,0.02511910444872445,69.03351381078434,0.1550807534042013
4215.0,0.005931765261656143,0.024030735848927252,68.99918140632194,0.1544790883459303
4216.0,0.005693328983420041,0.02429416557135845,69.1448070146084,0.15437957602285526
4217.0,0.004668374802810524,0.029853091776565435,69.96643958346816,0.15576016107541668
4218.0,0.0064067526980321,0.02702437845439567,70.13343806276377,0.1532311297169455
4219.0,0.0034589759328830165,0.02221510676779233,69.92956381412777,0.15273259676471135
4220.0,0.006272162828081133,0.021781407147520714,71.05025010489702,0.15197461165740533
4221.0,0.004759521620949771,0.021349689955384922,71.46543625166571,0.1493563839933259
4222.0,0.008579436571100425,0.023506408562012672,71.03785166047679,0.14960602427594719
4223.0,0.0023305253025045314,0.0246560553738989,71.24127072829005,0.15056359230474275
4224.0,0.003034916646895722,0.02589526779603578,70.62621540676322,0.15300299228868253
4225.0,0.004586316959480767,0.02598291334315181,70.6147936316764,0.15219923224896512
4226.0,0.004556127674170589,0.027498744990967897,70.71366780914137,0.15441823725956882
4227.0,0.006730194577845026,0.026780158903635554,71.30684716648439,0.15673752364170568
4228.0,0.0030642754433806525,0.027332284773643724,72.51462454340549,0.1603079936367832
4229.0,0.005266885926171439,0.030087014035873993,71.6058464158829,0.15974150615518376
4230.0,0.005627448206554794,0.02738245196630535,72.58428748458475,0.1633143298982559
4231.0,0.004986506965108907,0.027918106467629395,71.71273515569088,0.16276722957646553
4232.0,0.0026546051213059522,0.027572719710327848,71.48447502212808,0.16281350656703822
4233.0,0.005970862327355877,0.024369895707601657,71.75632217400079,0.15871572889807012
4234.0,0.005721054903841579,0.02516787066885363,70.44563362071081,0.16001659289457745
4235.0,0.004839418327706529,0.025656397874088632,69.90275192551148,0.15885359784925818
4236.0,0.0042860867620925355,0.025750682680425033,68.44588694820868,0.15992061200361343
4237.0,0.00431655121406212,0.026341881085657125,69.4109313851842,0.16075137325932265
4238.0,0.003889769890864871,0.029046175171927858,70.44968629320266,0.15868370155334469
4239.0,0.004897099187953699,0.030125778834900356,70.22468029082107,0.16028583141614747
4240.0,0.004043588794122969,0.02810029398427935,69.57867922044373,0.16162924097089906
4241.0,0.002812065034506302,0.03088234410613342,69.85483343205992,0.1609711640281826
4242.0,0.0025319716972413715,0.02939909422909445,71.18083510570446,0.1629410751638545
4243.0,0.0029471492448867914,0.028524385565834774,71.31993495406503,0.16599041649476565
4244.0,0.004310985139569233,0.02889376698454795,71.28843765037334,0.16179117135905244
4245.0,0.003962261828990709,0.02992536212872332,70.2543218425898,0.16408716764627596
4246.0,0.004301481310604249,0.02910552888045126,69.50522249409924,0.16215335634670736
4247.0,0.004701138386964555,0.02569163804104623,68.83224257682309,0.16333742335143273
4248.0,0.00312175070371637,0.026277827887469494,67.13209143493538,0.16668902684854497
4249.0,0.006051924235683487,0.02657434730893217,66.65931562204986,0.16380608251291967
4250.0,0.003625204842133536,0.026383489477966086,67.5455808600809,0.1600837366671776
4251.0,0.0033932022213058874,0.025357013238762993,68.69881555165767,0.15981405621684028
4252.0,0.004675340732265433,0.02600346574438063,68.7500157915691,0.16058526317258315
4253.0,0.0014288857166748982,0.024214163165388117,68.77328434116157,0.16222968794081974
4254.0,0.002893251770387913,0.024710606168154965,68.6000834722764,0.1626327207850469
4255.0,0.0053735019181685665,0.025712606738320237,67.37383724150112,0.16182160394535802
4256.0,0.001567609299313045,0.02386789505073604,69.73207514886906,0.15987885876972982
4257.0,0.0055646038757064175,0.02458405002394311,68.93452273254377,0.15723947829468246
4258.0,0.006115591192902789,0.025613086566990205,67.74700122347193,0.15782072440751224
4259.0,0.003482762527046752,0.02463803132081664,68.94238193903603,0.16181577944474002
4260.0,0.004408537874396834,0.026469645645397867,69.59457133242363,0.16362384693495374
4261.0,0.005566721918791437,0.027876820783617067,69.52848845671753,0.16499077994834982
4262.0,0.0033464951367390724,0.028454469376852694,69.03562955275585,0.16468522943529348
4263.0,0.005214885728736654,0.027419989642418534,69.3556482416263,0.16407558763692254
4264.0,0.00306039168681706,0.02915746845640261,69.37978763387855,0.16530097857083836
4265.0,0.003331356789333549,0.026957337602531245,68.2836232048814,0.16241772103700583
4266.0,0.0028809289499450367,0.027047554905561086,68.89746213407739,0.16013889241661208
4267.0,0.004479706078872724,0.02611757173211595,70.04891429879736,0.158398390666193
4268.0,0.00562115667359177,0.02465745242236632,70.54700803138014,0.15630491320955842
4269.0,0.00374224189503597,0.023814531607304873,71.83827477202132,0.155777844451974
4270.0,0.002220251176122636,0.023845801294752576,70.79359902670976,0.15759808027696587
4271.0,0.002484210448798458,0.02610672069660264,71.70949379461794,0.15861550885477768
4272.0,0.004552439189918757,0.027377571535271882,73.00450356633476,0.15918466872667422
4273.0,0.006581762978751977,0.027664979473628976,72.84966159966707,0.16120005314978866
4274.0,0.004551214999040157,0.027227300819972003,72.88034659311774,0.1597304617079926
4275.0,0.0034583448290882463,0.02915442548411074,73.33472285967682,0.1582860109008698
4276.0,0.005072657553590398,0.027720635127849294,73.77604337240895,0.15708988765473056
4277.0,0.003664701910178555,0.03021360081960276,73.84753005233439,0.15709935405496786
4278.0,0.003470400695690111,0.029519549810410738,73.73489297461776,0.1578216194990514
4279.0,0.002658157252026631,0.030759637759207786,72.72525181237215,0.16079028361931774
4280.0,0.005971828381944899,0.033088172243724165,72.4395987967808,0.16337153587930056
4281.0,0.00044510891550607123,0.0318443759774049,73.67461310381151,0.16323553862302598
4282.0,0.005117002880390977,0.030410200280861756,72.95974530242017,0.16253060791643847
4283.0,0.0033507570870834487,0.031271629897738386,72.29343379447342,0.16106232629520015
4284.0,0.0034255229759677422,0.030098549608060014,72.56140225931037,0.16558427114785843
4285.0,0.006369241218564937,0.03137451888365807,73.0133966646739,0.16532624204132584
4286.0,0.003000216470919928,0.03229097622432589,72.82865321888686,0.16578324778472595
4287.0,0.0030479031843602257,0.0304895415595128,73.44721031116052,0.1656548098085708
4288.0,0.0038174480655126576,0.03241580525213217,72.95757631227083,0.1668189632440886
4289.0,0.004579386340137134,0.03268575107700297,72.33605853793652,0.1669059048723886
4290.0,0.003381401904789983,0.034109848566103454,71.71967919024111,0.16849655487683
4291.0,0.0017965974972497607,0.03725035949279146,71.44563292713273,0.16884043968365836
4292.0,0.0027880225467655285,0.0390512444054686,71.637948601843,0.16746312823285817
4293.0,0.005793867399050327,0.04121545488386647,71.00052459126002,0.16790701454129972
4294.0,0.004104687504789716,0.03899333668076452,70.25904323753218,0.1701878958016694
4295.0,0.004631522197185351,0.03953364537298795,70.90975324610848,0.16949929161795452
4296.0,0.0036340103099577474,0.03805021949289107,69.95728015136916,0.17029923231502186
4297.0,0.003076703225357423,0.03544852811649228,69.92672800854292,0.17100146566088137
4298.0,0.006348597229825575,0.03472735429374514,70.55183713809535,0.17206059247202884
4299.0,0.003736531400128487,0.03387660001116674,69.81068065061815,0.17472480516377253
4300.0,0.0033792821686620227,0.03374220317537698,69.2918559932516,0.17538524460210775
4301.0,0.005534599312897476,0.03305327699692403,68.92851111907628,0.17614469788453366
4302.0,0.0029886954975856606,0.03278822321169721,70.18636314050195,0.17399021337264375
4303.0,0.0031673817187164045,0.03459443037615146,71.13094016604387,0.17433658919500197
4304.0,0.004014345357623657,0.03274607108684609,70.99489225383324,0.17274798720400802
4305.0,0.004000378145723451,0.03039041675813676,71.28387746253446,0.17177117235397152
4306.0,0.0043634558870645004,0.031804012347751855,70.89130228788272,0.17231258046556697
4307.0,0.006928336725153683,0.03220163583179861,71.04335908017998,0.17239083879986086
4308.0,0.004470747544893319,0.033497066513540556,71.16922950062609,0.1730444720293774
4309.0,0.0006707244521488796,0.033849572027001645,71.39625732792904,0.17160734998761157
4310.0,0.004456818520804185,0.035592368633624284,71.00963172820141,0.17260446373648086
4311.0,0.004053031992285438,0.03645119780734419,71.56142401363599,0.17149690169919596
4312.0,0.0040608300340920405,0.035757787661771664,70.45019746341988,0.1710611918818626
4313.0,0.00434432623315464,0.03623990915265819,70.97001300409306,0.16719588108458197
4314.0,0.003959850397255281,0.035623824793845,71.7447643979812,0.16668352831690236
4315.0,0.003926343069722456,0.03146621944309806,72.64133090225589,0.16613403079587508
4316.0,0.0048582618936791,0.03266362275228939,72.65600547761466,0.16459190773758506
4317.0,0.0032410868839276986,0.033472348019910184,71.62611504989351,0.16790832780561066
4318.0,0.0026732391301051545,0.03543592518307596,71.53713866160601,0.16931355326058345
4319.0,0.008233294033671347,0.03642761595306651,71.6106781933323,0.16941660855588736
4320.0,0.002997799578706273,0.03886025177269041,71.36769499840855,0.1732088938402527
4321.0,0.004140200077444108,0.036476583107088574,72.73874361116171,0.1710825174518415
4322.0,0.0019060756487744857,0.032509916354888785,72.64100480413641,0.17163966718945106
4323.0,0.0041630557810719915,0.03298645870118874,72.91778881564615,0.17167323129996168
4324.0,0.002693484229034931,0.028759800242328583,72.30972663834042,0.17179764427792776
4325.0,0.003380537880009985,0.028920037706139042,71.57030345017611,0.17042284594720927
4326.0,0.005463090532079573,0.03090654061647477,72.3956218083056,0.170555989988328
4327.0,0.004660813395729303,0.0324226450878348,73.5316025549243,0.17163755736442005
4328.0,0.004795773334404747,0.03210414972079234,73.15802029274145,0.1710221640289428
4329.0,0.001520313226251392,0.03090931426855724,72.07619119115328,0.16810603812500677
4330.0,0.006571653237760618,0.031093798805674772,72.59497156134971,0.1715555445095882
4331.0,0.0023313661646813754,0.030552785169514783,73.26092596003414,0.17125869706667526
4332.0,0.006139985140011411,0.0315116224380919,73.91294106077245,0.17145486955092346
4333.0,0.00543016141237408,0.031470981193575026,73.0411082710945,0.17138590428001874
4334.0,0.004808265838498552,0.032867017729427364,74.83223635890076,0.17260745931181035
4335.0,0.002803021306728266,0.03510707351946882,74.3826123141396,0.173256553638734
4336.0,0.004212225782747332,0.037913531304906864,74.89131458506144,0.1709444920413579
4337.0,0.0033407100250971967,0.03621653898465799,74.96070907758755,0.16981141039900483
4338.0,0.004040655400107409,0.03675212999804351,75.1814708378857,0.17264409748588083
4339.0,0.003650178837280216,0.0374970835528952,74.3735103928619,0.17240794812041335
4340.0,0.0011459452907986284,0.0399889057870838,73.30285494439687,0.17050505441555813
4341.0,0.005570497811378423,0.03611565016728021,72.67632648720273,0.16792935070854853
4342.0,0.0038864499808308945,0.038509980930768,72.50245239532893,0.17123871017743292
4343.0,0.0033212794406968682,0.03971924167392914,73.45257164393458,0.17352753227254997
4344.0,0.0032155418740383254,0.041634961544610674,73.29409373556938,0.17198111786046466
4345.0,0.004501843406913475,0.03703971810244329,73.6812030665533,0.17050775252568043
4346.0,0.002748741126387739,0.03341009145339609,74.33604143321048,0.16933100902944953
4347.0,0.0008427542181363394,0.033404401857462365,74.23953537539478,0.16804313873507967
4348.0,0.004569981724491587,0.03548437571036505,73.61475045293378,0.172659821171248
4349.0,0.00472674419713955,0.03329602710512865,73.33815242363166,0.17030848159934348
4350.0,0.003720515445451314,0.03440361665395202,73.69170284091402,0.168630706454692
4351.0,0.002392935974733987,0.03053600083172785,73.8564349388538,0.1658234179003028
4352.0,0.0041245097572449995,0.032639393932480484,74.30913535410339,0.16584562135962966
4353.0,0.0019496546843609762,0.032126983467671434,72.4425512875818,0.1680744082073676
4354.0,0.002561877164637277,0.02955165481463874,72.43776021223667,0.1661817367737963
4355.0,0.0029490228888941748,0.030382272854563797,72.99507615585226,0.16553425450896475
4356.0,0.005181514699248178,0.03380856065280606,72.64345690033922,0.1653598852468592
4357.0,0.003492344669388316,0.030509144092176206,73.50557613972984,0.16467578670230076
4358.0,0.0033729870235129555,0.03249396474224322,74.1269351416484,0.16143386150442166
4359.0,0.006736569521575745,0.030003927847529678,73.3571403458466,0.16438306418093507
4360.0,0.0044934474960641995,0.03199361679216847,72.78513610441185,0.16355109058638648
4361.0,0.004474592314664757,0.0306031879985523,72.0248107053264,0.1607920092022131
4362.0,0.0034824189567077154,0.028448975509662987,71.48431017842337,0.1609342202231088
4363.0,0.0031650796653085113,0.02806563559171294,71.41280712214756,0.16319315289006034
4364.0,0.0009390309839759894,0.031020232190914345,70.99926143725429,0.16537074362092247
4365.0,0.005356236744692982,0.030725280015085274,71.05286554182764,0.16685824425875295
4366.0,0.0046276335880589305,0.029296497838337078,72.55855966673657,0.16754952182664803
4367.0,0.0037491676095012215,0.03154269842910773,71.60858992917194,0.16890500127941296
4368.0,0.003807882617429242,0.03208398927421607,73.04068940666468,0.16913260365734434
4369.0,0.005030601967165477,0.033278943225539946,72.67659418344483,0.17036193709842212
4370.0,0.0018234058976882058,0.036006879148849744,72.33713568460547,0.17473160620386913
4371.0,0.0031741661358246727,0.034729113205507686,71.81687977316533,0.17255117702910044
4372.0,0.002409175991950457,0.03542907897791688,72.66647798994028,0.1744558372453153
4373.0,0.006480112995481445,0.034868268766000736,73.54481920247349,0.17481071661160708
4374.0,0.005225917744594621,0.03581412701912768,73.17720531100807,0.17616800634064136
4375.0,0.0009162303024104901,0.034403890318833154,74.30918956860657,0.17685174235558232
4376.0,0.0018807337227040343,0.033830193442035014,74.76585730656048,0.17675601964426368
4377.0,0.0038147160572995194,0.03343192595957174,73.78329082942982,0.1768770984763081
4378.0,0.0033385837030986054,0.03406209152730276,73.31117096883118,0.1745870239759832
4379.0,0.0021458649086923565,0.031788709992272256,73.67874595591586,0.1717159085305683
4380.0,0.006722667132710684,0.0317566375538967,73.60481288792862,0.16980112353705998
4381.0,0.004437555879575611,0.0325973052521368,73.33833978098228,0.1706379967472574
4382.0,0.004664742852008328,0.034309294548961596,72.64745637462445,0.17117656455895286
4383.0,0.0030311790710749005,0.032578384015888945,72.11219700164355,0.1704621706120217
4384.0,0.005011183806049204,0.03066776271741955,72.68398661441506,0.16561567645637004
4385.0,0.0034673941346251838,0.029918541973271748,73.69219592338563,0.16296156793399452
4386.0,0.0036033195568095006,0.02688446601522299,75.8893800185136,0.16269719397240026
4387.0,0.004855402743755364,0.028315755985224057,75.71474822719044,0.1621856382961727
4388.0,0.0017194034089155809,0.026834812169412848,74.55665747850531,0.16154813539508986
