step,chi,peak,width,norm
3260.0,0.01,0.023458515598806115,64.12119940768544,0.13067814728891938
3261.0,0.01,0.024163885352194513,64.03638295559506,0.13019933055738306
3262.0,0.01,0.022324361134755513,64.46828889562062,0.12767121211100907
3263.0,0.01,0.0219093515438565,64.89386685384115,0.12658105211905657
3264.0,0.01,0.020727177357272746,65.16021166852627,0.12608870936095534
3265.0,0.01,0.020315408776018784,65.17884174514094,0.12627586021651022
3266.0,0.01,0.0220598308415179,64.31430326161778,0.126585685769085
3267.0,0.01,0.02096609736875447,63.64122822685217,0.12634656448776765
3268.0,0.01,0.021016881737421327,63.37295839586037,0.12816743937689962
3269.0,0.01,0.020211855215775877,63.5432769839859,0.12711275843536246
3270.0,0.01,0.02349950877257957,63.47928143594577,0.1286160636194747
3271.0,0.01,0.02099118917540171,63.03327826050534,0.1294525807485212
3272.0,0.01,0.020016018669908948,64.3207468902921,0.13201761718897637
3273.0,0.01,0.020735105996635618,64.43198917148268,0.1308001619167855
3274.0,0.01,0.022138478039872823,63.584871149217385,0.13083494332025394
3275.0,0.01,0.021560853870437182,64.68216830052376,0.12991531176763735
3276.0,0.01,0.020725274098293438,65.18347137847495,0.1293315828841089
3277.0,0.01,0.0215018721694208,64.6448730139624,0.13241483088259284
3278.0,0.01,0.022920329080950357,63.45888399388753,0.13501057095377522
3279.0,0.01,0.021054664578738776,64.3199553522632,0.13523639031893434
3280.0,0.01,0.02141551334172966,64.17183021984053,0.13550546974484243
3281.0,0.01,0.02145374933947667,65.21241033046383,0.1360233978068583
3282.0,0.01,0.021035577947659097,63.6221506873451,0.13600347127504042
3283.0,0.01,0.02132583223817215,63.396302304529655,0.13588548572512546
3284.0,0.01,0.021691589017228376,62.08309570873842,0.13329740718467742
3285.0,0.01,0.02292205278122567,62.01105656081589,0.13436929157384742
3286.0,0.01,0.023816010779752688,62.84801061321818,0.13859055827472008
3287.0,0.01,0.023465031656633814,63.27179436825292,0.14057562292491516
3288.0,0.01,0.023855158376222707,61.55203637715887,0.1400951893982091
3289.0,0.01,0.02391873216567167,61.057194609047194,0.14023461987802524
3290.0,0.01,0.02343650494276076,62.402400517919865,0.14240250528916662
3291.0,0.01,0.022112685141805755,63.445743844601154,0.1414932317573945
3292.0,0.01,0.022924691564191763,64.2295803486274,0.1434803906542713
3293.0,0.01,0.02304160627735844,65.05868222841617,0.1443899828613779
3294.0,0.01,0.023781324616503105,65.44075539458171,0.1455650784376147
3295.0,0.01,0.02209324733354832,64.89092692809352,0.147765020079051
3296.0,0.01,0.024032881257373392,64.06201607196262,0.14717662571056936
3297.0,0.01,0.023562805614280292,64.30982056584124,0.14917294532170788
3298.0,0.01,0.0245112691584298,63.69317324725303,0.15033156365926245
3299.0,0.01,0.024630979888477213,64.58353557996509,0.15198619868601654
3300.0,0.01,0.025910514340520396,63.81107245775244,0.15344834167380814
3301.0,0.01,0.025588309214195155,64.01402774014495,0.15364813446340128
3302.0,0.01,0.025390324799539427,63.7058371547374,0.1528222028053544
3303.0,0.01,0.024894586025660703,64.44504383379159,0.15438761932680287
3304.0,0.01,0.02393543415343293,65.57319223379507,0.1538354952771255
3305.0,0.01,0.023787116701515874,64.39723801139536,0.15221472968992145
3306.0,0.01,0.02639151648275839,64.59285490005534,0.15297574626297647
3307.0,0.01,0.026902677299868016,63.88622295693409,0.1521901990480771
3308.0,0.01,0.02674926314192543,63.387434094356976,0.150034696016507
3309.0,0.01,0.027500227548799824,64.06655355588224,0.14787057349813892
3310.0,0.01,0.02831826124289182,64.74540365306447,0.14593803213837572
3311.0,0.01,0.026574362811891374,64.09438436314346,0.14361882772222148
3312.0,0.01,0.02619823048024602,64.08352540427983,0.14410604200022226
3313.0,0.01,0.026375707422981145,64.01001002810438,0.14525440055999084
3314.0,0.01,0.02559967219536607,64.02936850327767,0.14530116868194942
3315.0,0.01,0.02635152492922906,64.8029923336006,0.146681690984086
3316.0,0.01,0.024695597474778744,63.797897822007776,0.14890320324927128
3317.0,0.01,0.02452105606135849,62.985720768184116,0.14862913375163506
3318.0,0.01,0.027976576318716924,63.3191001568354,0.14908485451897038
3319.0,0.01,0.028430780511026536,64.16167534874607,0.14737101710448022
3320.0,0.01,0.02729198138446361,64.12592329233755,0.14704745685194456
3321.0,0.01,0.026139487841933453,64.8264585492248,0.14600173521561804
3322.0,0.01,0.026671160615448226,63.82907340880807,0.14722019564592187
3323.0,0.01,0.025895662295043167,64.67541356446974,0.147783142674825
3324.0,0.01,0.026400649850336595,63.70213842094614,0.14837494111618144
3325.0,0.01,0.025412111122321897,63.84779098678144,0.14915633060755423
3326.0,0.01,0.024768131365907158,63.50131141147425,0.1484215054295465
3327.0,0.01,0.023147822230597838,63.880055871326,0.14906545793857007
3328.0,0.01,0.023362788403321365,64.64105221888177,0.14808275368033239
3329.0,0.01,0.023372152429677953,65.06629059181815,0.14766754635820917
3330.0,0.01,0.021649706748809897,65.07009262584305,0.14567174632487503
3331.0,0.01,0.02338979569626674,65.28279421413417,0.1460556089383757
3332.0,0.01,0.025365224846741495,65.88562412067395,0.14659030804923046
3333.0,0.01,0.025824623794766653,66.00634338510955,0.14646490595705505
3334.0,0.01,0.02398517747129028,65.28262834965638,0.1489038363579931
3335.0,0.01,0.02494504676281633,64.93167926921363,0.14835038470520062
3336.0,0.01,0.023847389528687972,65.1495843528892,0.14653669812627945
3337.0,0.01,0.023208706892437533,66.85159901504353,0.14586071371585396
3338.0,0.01,0.022524191842756718,66.42931046685649,0.14540366565023244
3339.0,0.01,0.021684998801464826,65.27004144629888,0.1440144676132259
3340.0,0.01,0.022904826659561374,64.73377212614268,0.14448052295037592
3341.0,0.01,0.02620208930829699,65.80430463498487,0.1432647508881535
3342.0,0.01,0.025733019920556738,65.42444814323174,0.14510586864284009
3343.0,0.01,0.026788389435439038,64.88759963644534,0.14624239677608528
3344.0,0.01,0.026201637962672587,64.57792089321417,0.14581723458648602
3345.0,0.01,0.02793410970103287,63.36078518262588,0.14645579188192226
3346.0,0.01,0.025283579541150267,63.26761056563016,0.14745667250081065
3347.0,0.01,0.02486190158394415,64.13813509227101,0.14898167319367478
3348.0,0.01,0.024909312011425343,64.13714031564807,0.1489377848523591
3349.0,0.01,0.025126041656274755,64.40307939239989,0.1480940841210959
3350.0,0.01,0.025565963375182955,64.37853713069804,0.14631591368849556
3351.0,0.01,0.025909159367951098,64.04705312727864,0.14569259104851667
3352.0,0.01,0.025360583699040148,65.08419888542484,0.1453731420118218
3353.0,0.01,0.025884018473043946,64.13957524579732,0.14576709393943665
3354.0,0.01,0.025872230018429282,64.58194862936428,0.1455514292974295
3355.0,0.01,0.02403900962617323,64.41201099124605,0.1453184013159209
3356.0,0.01,0.024785202976946363,65.29508361366756,0.14637853405090867
3357.0,0.01,0.024343747456837813,66.04124580871199,0.14453449461026455
3358.0,0.01,0.02450893786827023,66.0324573889887,0.14393378407741447
3359.0,0.01,0.023196460445534743,65.13359985783626,0.14354038412068734
3360.0,0.01,0.024019356821143603,64.90510629260191,0.14178215595323923
3361.0,0.01,0.023006276387644346,65.43268971249293,0.1415227513003656
3362.0,0.01,0.023217981751047036,65.1624670381281,0.1417068986898632
3363.0,0.01,0.023230094813742122,65.11942991327076,0.14317110843566141
3364.0,0.01,0.023477777892317225,64.8382489862718,0.1426692478432662
3365.0,0.01,0.023708272784783126,66.12048566909179,0.14211471327103375
3366.0,0.01,0.02293362788900539,65.16924261118714,0.14140837668894482
3367.0,0.01,0.022751451332627747,64.48744265514465,0.1395340498335002
3368.0,0.01,0.023627597596333844,63.23222168286113,0.13854393726892147
3369.0,0.01,0.023393592855429985,62.82239319692398,0.13797980908353882
3370.0,0.01,0.023805487460242,63.06214251093499,0.13881606252533224
3371.0,0.01,0.023807541527951327,63.33905872373331,0.13880171685796933
3372.0,0.01,0.024321426286085527,63.049833388005275,0.13726307263593163
3373.0,0.01,0.02306488889805211,63.36691025345225,0.1372502384567208
3374.0,0.01,0.023047762089688787,63.165738683265516,0.1358105190378473
3375.0,0.01,0.025443663585581026,64.09553956903329,0.13626354619539188
3376.0,0.01,0.02689067300796207,63.6207870705591,0.13679799154243963
3377.0,0.01,0.027364281750870915,63.115340484748714,0.13808830291927773
3378.0,0.01,0.02892736376188381,64.00145093415426,0.13647636427515134
3379.0,0.01,0.03027104307515427,63.70171382103859,0.13595210671291375
3380.0,0.01,0.026603338651622486,63.4991825146797,0.13823228572356536
3381.0,0.01,0.028811636297005404,64.58639213779625,0.13831478284597395
3382.0,0.01,0.03066866176358076,63.18996476431959,0.14011216506382235
3383.0,0.01,0.0308284626094064,62.41205579405082,0.1410916433185092
3384.0,0.01,0.02778455182402113,62.52334083385592,0.14042930973672801
3385.0,0.01,0.024187710827826645,63.68436895426339,0.13963329969088867
3386.0,0.01,0.024662643067683735,63.87928239317736,0.14193295532552444
3387.0,0.01,0.027052795643523263,64.03792818423067,0.1404068897760998
3388.0,0.01,0.02696347956067749,63.50185121095513,0.14041346340556224
3389.0,0.01,0.027591861934881896,64.11191623468304,0.14240779031702774
3390.0,0.01,0.02728654676333616,64.28513696390937,0.14267514577335375
3391.0,0.01,0.028066063024390044,64.88131058853128,0.14173918770062208
3392.0,0.01,0.027699173847902145,64.2755321048409,0.14348615621994548
3393.0,0.01,0.025856882496170526,65.25313060162878,0.14606074125383445
3394.0,0.01,0.026361658353556985,65.22592570719286,0.1441430778270403
3395.0,0.01,0.02663315505780839,64.79576663772728,0.14244642164844956
3396.0,0.01,0.027419378281203704,64.56360919676335,0.14168721324481504
3397.0,0.01,0.02797574479768218,63.6068423439304,0.14104468583164328
3398.0,0.01,0.027022602644901694,63.60940275298485,0.14322372677960965
3399.0,0.01,0.027006664750942523,65.11801523075566,0.1444332431947453
3400.0,0.01,0.02815824828350199,65.44272832136807,0.14491314629152188
3401.0,0.01,0.030557819507943527,66.47797278073323,0.14539719609948532
3402.0,0.01,0.028797978910607598,66.48234061419728,0.1440137998444067
3403.0,0.01,0.02900418451279099,66.45433196305068,0.1449777635297641
3404.0,0.01,0.024940252285770584,67.48416785167674,0.14621778274345262
3405.0,0.01,0.0272984885868497,67.2211838139076,0.14734522892162108
3406.0,0.01,0.02564775085347823,68.04532724789914,0.14737445981892275
3407.0,0.01,0.025880363611068602,68.23232819466774,0.14595514117602074
3408.0,0.01,0.026551306684173347,68.23462874546377,0.1457607675779112
3409.0,0.01,0.024261032981712782,67.21684646314844,0.14368209370226054
3410.0,0.01,0.02359633201807556,65.76205039776514,0.1441358029186774
3411.0,0.01,0.023825020985886392,64.93778249017174,0.14506275252564949
3412.0,0.01,0.025299444895042066,65.31882043154569,0.14397720454620594
3413.0,0.01,0.025049576338602424,64.9544911897153,0.1422048535407183
3414.0,0.01,0.027329859931837407,64.14586870859783,0.14179741740928725
3415.0,0.01,0.026992789216454,62.95895147753771,0.14178545735645628
3416.0,0.01,0.02437740567451083,63.617523880609994,0.1414966390037556
3417.0,0.01,0.025817088444891403,63.711771538442314,0.1396939092369877
3418.0,0.01,0.02265411551286262,64.77995607994936,0.13756864335004454
3419.0,0.01,0.023003579184209363,64.80649267972264,0.1375676942471142
3420.0,0.01,0.022591394391708153,64.09085996557982,0.13838140706363367
3421.0,0.01,0.022320851283558343,63.69511042605868,0.1386943896514656
3422.0,0.01,0.021176691767712006,64.34945546805918,0.13927548995001512
3423.0,0.01,0.023466595814504047,63.799423156456676,0.13937027990994394
3424.0,0.01,0.022158931338345702,65.56228582930692,0.13848172161978353
3425.0,0.01,0.02601275596813842,64.30281491805819,0.13510313109519262
3426.0,0.01,0.02426511858024872,64.71660580728941,0.13443778028103168
3427.0,0.01,0.02385391649838673,64.02634696198072,0.13541255640913
3428.0,0.01,0.022440276147996797,65.95180100348682,0.13337140017499427
3429.0,0.01,0.022002713145623742,66.30660111823218,0.1337080433507669
3430.0,0.01,0.023670404014480662,65.42914680914457,0.1328530717267118
3431.0,0.01,0.02469503784146192,63.82785819748897,0.1317337314923246
3432.0,0.01,0.023062765533926707,63.979047901082566,0.13198882029515707
3433.0,0.01,0.023455502065431663,62.79850547983001,0.131098411315507
3434.0,0.01,0.02396204289300931,63.170145418596135,0.1344689722130786
3435.0,0.01,0.02112083381347521,62.9908774177647,0.13492570862246608
3436.0,0.01,0.02095224632779113,63.50154938725267,0.13390330651235943
3437.0,0.01,0.02164237189765199,63.98510468199254,0.13417197035429507
3438.0,0.01,0.021640354722679934,63.225667586026326,0.13511574688227526
3439.0,0.01,0.022938988577526184,63.1681880657177,0.1367069063966261
3440.0,0.01,0.023470042248514466,62.72701706361083,0.1357336021036301
3441.0,0.01,0.021656312756672347,62.88662158628721,0.134383430008551
3442.0,0.01,0.02345442197493887,62.99359736013574,0.1351947367677655
3443.0,0.01,0.022472368660555235,63.36438482438431,0.13376296880798033
3444.0,0.01,0.02065138135688899,63.79838301212615,0.1339443883664301
3445.0,0.01,0.0231521806083286,63.50096292718748,0.13630121566503697
3446.0,0.01,0.020368565391341277,63.266872009746166,0.13496983858707468
3447.0,0.01,0.01951852089005723,63.00735686266199,0.13341442086681934
3448.0,0.01,0.020902935323738443,62.45086708537665,0.13236058900243963
3449.0,0.01,0.02000123902924534,63.407842005402586,0.1325423968949634
3450.0,0.01,0.020033707031095697,63.862634351156416,0.13192452003428726
3451.0,0.01,0.020362898004390853,63.36947107565638,0.13070845678465773
3452.0,0.01,0.02072806120415226,63.81300196923897,0.13246982203734967
3453.0,0.01,0.020785175162599045,64.08206244573344,0.13393768510638004
3454.0,0.01,0.02134116718032089,64.01210478740596,0.13385952376397622
3455.0,0.01,0.02363946850843802,63.84517117545399,0.13558120364982987
3456.0,0.01,0.024125144229165632,64.09916193820506,0.13559617002079996
3457.0,0.01,0.02356578450273842,62.728687162331774,0.13593106268402455
3458.0,0.01,0.022080192366632473,63.696487425148426,0.13589388650921636
3459.0,0.01,0.023700927311155303,62.518234488696386,0.13629237523680918
3460.0,0.01,0.023180395867703506,62.80948202539842,0.13731731777366163
3461.0,0.01,0.023513274655611024,61.96909727493691,0.1354997153206167
3462.0,0.01,0.02409101697697985,61.90821876030014,0.13583595198740495
3463.0,0.01,0.024346790655763503,61.48689312352858,0.13667137744043614
3464.0,0.01,0.024305732046970903,61.659863685687455,0.137070785540738
3465.0,0.01,0.02571764244129035,59.89557596266745,0.13924922462678774
3466.0,0.01,0.026809598251273208,59.79254814478397,0.13881853095486776
3467.0,0.01,0.025938903099330952,59.12988221541919,0.138173296177477
3468.0,0.01,0.026497295281615683,57.93643660581606,0.13968330328563278
3469.0,0.01,0.026631682448399755,58.46637817566725,0.13723976367677107
3470.0,0.01,0.026979671075353876,58.88936354054405,0.14107377089774997
3471.0,0.01,0.02707144678598579,59.523528588408325,0.1382690164372861
3472.0,0.01,0.025352089730012392,60.16938440070418,0.135425397810292
3473.0,0.01,0.02598239668728665,59.587289079483206,0.13340623039593535
3474.0,0.01,0.02683705904644212,60.49710828643668,0.13591339018430057
3475.0,0.01,0.025490166612907768,60.954833728975885,0.13792510003486427
3476.0,0.01,0.026604296686826987,61.308308108551614,0.13754657767917783
3477.0,0.01,0.028840654690157532,61.79812201181603,0.1386452653342208
3478.0,0.01,0.027743672265736395,62.37508634804301,0.13986637568636595
3479.0,0.01,0.025798033981426625,61.442470056475536,0.1429001282579809
3480.0,0.01,0.024948036489886305,63.337782261228384,0.14330189501147939
3481.0,0.01,0.02403738060713021,63.42163807448254,0.14194223918356555
3482.0,0.01,0.02400278200178846,62.51584989599057,0.1420748220276794
3483.0,0.01,0.025195041814003966,62.15770585324691,0.14293874023583045
3484.0,0.01,0.02679817901301626,62.61442956059879,0.14146911694953807
3485.0,0.01,0.023789553110173584,63.640584025011385,0.13964984424608934
3486.0,0.01,0.02479130579212518,64.0476546121952,0.13910146596918924
3487.0,0.01,0.023196034046475363,63.706564239282784,0.1371366249890628
3488.0,0.01,0.022452844979140477,64.7192136102835,0.1386610038500049
3489.0,0.01,0.022676747935944673,63.668786333383245,0.13964393779023107
3490.0,0.01,0.0217167468095708,63.43001260987257,0.13881269470692073
3491.0,0.01,0.02133486958243761,64.6889814745521,0.13727407949194523
3492.0,0.01,0.020598784834446583,63.655805500458776,0.137355484669387
3493.0,0.01,0.022825268928103208,63.18670391456737,0.1369865245931378
3494.0,0.01,0.02610571684556105,63.42562691726442,0.13529427387934298
3495.0,0.01,0.027328342644183618,62.288159382638405,0.13622542544818694
3496.0,0.01,0.024595011094617404,63.61831622852016,0.13544981853092128
3497.0,0.01,0.02513235618262452,64.97619586637097,0.13685122690778345
3498.0,0.01,0.022776975364728794,65.49994671312031,0.13648316370765534
3499.0,0.01,0.021423265479149925,65.68136127132995,0.13565888882534477
3500.0,0.01,0.02169895708790672,64.89028120660416,0.13517568076508435
3501.0,0.01,0.020050327373153022,64.32433601355089,0.13285477716199676
